,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:44:33,57,82,0,80,85,66,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.04000008,0.33,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,49,45.5,1237,1040,0,1106,1038,0,0,0,0,0,50.79,15.87,11.11,7.94,14.29,30.16,6.35,9.52,18.25,50.79,42.7586136,4374,951,4850,2251,48.5,2.36755276,0.53125,4850,1032,48.5,1.61870956,0.53125,4689,521,48.5,1.15774012,0.53125,3087,422,32.3333321,1.04579926,0.53125,4850,705,48.5,1.32995307,0.53125,4850,1857,48.5,2.19769764,0.53125,3110,410,32.3333321,0.9983629,0.53125,4705,407,48.5,0.9436667,0.6,62.7500076,55.1250038,99.99815,26.30569,11.5750732,69.4434052,10.4880219,4.392742,70.4804,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,24,17,60,2835,10701.9883,2266,2259,77,77,100,53,0,1,99.686,99.94,1.09,13182.4727,468.730469,83.01113,0,0,0,0,0,0,0,0,0,0.0473054722,0,0,0,72.6875,66,16376,2889,13486,82.3569,280.581,491949056,259099648
05/30/2026 13:44:35,57,82,0,80,85,66,66,66,66,81,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.338000029,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,64,48,49,45.5,1217,1054,0,1139,1070,0,0,0,0,0,38.1,23.81,12.7,15.87,14.29,39.68,14.29,9.52,21.03,39.68,42.1326752,4216,912,4040,2145,40.4,2.30760932,0.525,4040,981,40.4,1.57138991,0.525,4964,535,50.5,1.13355887,0.525,3916,470,40.4,1.044153,0.53125,4040,678,40.4,1.28189445,0.53125,5050,1712,50.5,2.10741448,0.50625,3877,418,40.4,0.998770237,0.50625,3802,353,40.4,0.9034289,0.50625,63.7500076,55.6250038,99.99815,26.307476,11.573288,69.44811,10.4891281,4.391636,70.48784,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,32,18,60,2835,10701.9883,2291,2291,77,77,100,52,0,1,97.821,99.334,1.09,13173.1641,468.730469,77.59601,0,0,0.004615794,0.00102012069,0,0,0,0,0,0.3793132,0,0,0,73.09375,66,16376,2898,13477,82.30003,280.916,3.471493E+08,264199168
05/30/2026 13:44:37,57,82,0,80,85,67,67,67,67,82,12.0960007,5.03,1.312,1.396,1.034,0.342,0.664000034,3.28400016,2.046,1.83600008,3.37600017,3.37200022,3.124,65,48,49,45.5,1223,1056,0,1150,1062,0,0,0,0,0,49.21,33.33,9.52,15.87,12.7,49.21,4.76,6.35,22.62,49.21,45.0642,3915,1207,4040,2422,40.4,2.550176,0.6,5050,1344,50.5,1.90728045,0.5125,3367,777,33.6666679,1.41441453,0.51875,3333,660,33.6666679,1.26979375,0.51875,4013,884,40.4,1.52462649,0.51875,5050,2497,50.5,2.832594,0.51875,3194,535,33.6666679,1.15014219,0.51875,3275,539,33.6666679,1.12235034,0.51875,65.50001,55.6250038,99.99816,26.3027687,11.5779953,69.4356842,10.4900131,4.390751,70.49378,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,60,2835,10701.9883,2319,2320,81,81,100,51,0,1,96.806,94.486,1.09,13169.5391,468.730469,86.5949,0,0,0.02685824,0.036622107,0,0,0,0,0,0.3533648,0,0,0,70.65625,66,16376,2902,13473,82.27789,278.106,3.864996E+08,275999744
05/30/2026 13:44:39,64,89,0,87,92,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.336000025,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,64,47.5,49,45.5,1343,1119,0,1129,1092,0,0,0,0,0,57.14,22.22,11.11,7.94,15.87,41.27,3.17,6.35,20.63,57.14,44.0815125,4026,1093,5050,2471,50.5,2.53441024,0.55,4040,1200,40.4,1.79623723,0.55,3984,615,40.4,1.246714,0.55,3959,579,40.4,1.16242862,0.55,3985,740,40.4,1.39929914,0.55,4040,2199,40.4,2.4894588,0.55,3909,530,40.4,1.12017739,0.55,3237,407,33.6666679,0.973918259,0.55,64.12501,56.1250038,99.99815,26.3113518,11.5694122,69.45834,10.4969635,4.38380051,70.54049,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,60,2835,10701.9883,2371,2372,81,81,100,52,0,1,95.231,97.303,1.09,13154.6641,468.730469,85.73877,0,0,0.00664549,0.0465895571,0,0,0,0,0,0.21281825,0,0,0,71.53125,64,16376,2917,13458,82.1870651,274.739,499099648,161149952
05/30/2026 13:44:41,64,89,0,87,92,69,70,70,70,83,12.0960007,5.03,1.312,1.396,1.03800011,0.342,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,65,48,49,45.5,1345,1181,0,1197,1146,0,0,0,0,0,44.44,26.98,15.87,6.35,25.4,33.33,9.52,6.35,21.03,44.44,50.62793,3681,1025,5050,2237,50.5,2.406117,0.51875,4040,1154,40.4,1.72059274,0.51875,3327,618,33.6666679,1.23673129,0.5375,3257,509,33.6666679,1.12657022,0.5375,3338,754,33.6666679,1.38937175,0.5375,4040,2092,40.4,2.38136816,0.5375,3219,462,33.6666679,1.070184,0.5375,3177,375,33.6666679,0.951414645,0.5375,65.50001,56.1250038,99.99815,26.3133354,11.5674286,69.46358,10.5155411,4.365223,70.66533,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,59,2835,10701.9883,2402,2404,76,76,100,50,0,1,96.261,98.96,1.09,13154.6641,468.730469,89.21528,0,0,0.0174805671,0.04398015,0,0,0,0,0,0.04371137,0,0,0,70.90625,64,16376,2917,13458,82.1870651,271.974,5.133998E+08,275999744
05/30/2026 13:44:43,64,89,0,87,92,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.046,0.33,0.664000034,3.288,2.046,1.83600008,3.37600017,3.37200022,3.124,63,48,49,45.5,1362,1184,0,1201,1162,0,0,0,0,0,53.97,28.57,11.11,7.94,14.29,41.27,7.94,9.52,21.83,53.97,44.0731659,3929,1049,5050,2474,50.5,2.563557,0.55625,4040,1358,40.4,1.91690934,0.55625,3973,588,40.4,1.242819,0.55625,3934,525,40.4,1.14344025,0.55,4013,710,40.4,1.39307857,0.55,4040,1975,40.4,2.37038541,0.55,3205,413,33.6666679,1.02552891,0.55,3175,348,33.6666679,0.953523338,0.55,63.6250076,55.6250038,99.9982,26.2868,11.5939636,69.39353,10.4935722,4.387192,70.5177,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,60,2835,10701.9883,2362,2368,74,74,100,51,0,1,95.996,97.854,1.09,13159.1016,468.730469,93.2579346,0,0,0.004764884,0.0427423231,0,0,0,0,0,0.0351346955,0,0,0,70.59375,66,16376,2912,13463,82.21416,275.272,476899328,273849344
05/30/2026 13:44:45,59,89,0,87,92,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.028,0.332000017,0.66200006,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,48,49,45.5,1314,1140,0,1223,1133,0,0,0,0,0,53.12,15.62,9.38,6.25,7.81,29.69,6.25,4.62,16.59,53.12,43.3848228,4489,915,4925,2262,49.25,2.32075739,0.50625,4925,1011,49.25,1.59893131,0.50625,4849,516,49.25,1.11870492,0.50625,4896,492,49.25,1.05709267,0.50625,4925,625,49.25,1.249036,0.50625,5000,1617,50,2.001426,0.525,3182,402,33.3333321,0.9804488,0.525,3212,395,33.3333321,0.927018762,0.525,62.5000076,58.5000038,99.99815,26.3052025,11.5755615,69.44211,10.504425,4.376339,70.59063,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,61,2835,10701.9883,2324,2323,74,74,100,51,0,1,96.894,90.091,1.09,13159.5391,468.730469,93.05728,0,0,0.0042332923,0.014987058,0,0,0,0,0,0.307415247,0,0,0,70.65625,64,16376,2912,13463,82.21683,277.91,442049536,151499776
05/30/2026 13:44:48,58,89,0,87,92,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03000009,0.332000017,0.664000034,3.28400016,2.046,1.83600008,3.37600017,3.37200022,3.124,62,48,49,45.5,1248,1184,0,1216,1162,0,0,0,0,0,36.92,20,6.15,4.62,6.15,40,3.08,1.54,14.81,40,43.3489265,4563,995,4850,2498,48.5,2.52702236,0.625,4850,1158,48.5,1.7192086,0.625,4791,570,48.5,1.19507074,0.625,4724,499,48.5,1.099076,0.625,4825,690,48.5,1.33774471,0.625,4850,1773,48.5,2.17463875,0.625,4569,399,48.5,1.00754356,0.625,3046,370,32.3333321,0.952785969,0.625,62.0000076,55.6250038,99.9981461,26.2856216,11.5951424,69.39042,10.4928207,4.38794327,70.51265,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,60,2835,10701.9883,2304,2299,79,79,100,52,0,1,98.364,102.116,1.09,13161.1563,468.105469,94.3152847,0,0,0,0.0143658174,0,0,0,0,0,0.5199362,0,0,0,70.25,66,16376,2910,13465,82.22675,276.662,462449664,264399872
05/30/2026 13:44:49,58,83,0,81,86,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.03800011,0.33,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,61,48,49,45.5,1235,1100,0,1229,1132,0,0,0,0,0,46.15,21.54,9.23,9.23,13.85,30.77,6.15,9.23,18.27,46.15,42.7030869,4095,952,4040,2368,40.4,2.392436,0.625,5050,1123,50.5,1.671325,0.625,3979,545,40.4,1.16922319,0.625,3943,466,40.4,1.05511189,0.625,4036,674,40.4,1.29836893,0.625,4040,1707,40.4,2.07051849,0.625,3852,378,40.4,0.985838354,0.625,3817,353,40.4,0.9157604,0.625,61.5000076,55.1250038,99.99815,26.3238754,11.5568886,69.49141,10.5103722,4.370392,70.63059,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,12,17,60,2835,10701.9883,2335,2327,79,79,100,51,0,1,98.725,100.405,1.09,13163.2852,468.730469,93.7018051,0,0,0,0.00277670287,0,0,0,0,0,0.296261251,0,0,0,74.5,64,16376,2908,13467,82.23973,279.969,504549376,260549632
05/30/2026 13:44:51,52,79,0,76,82,63,63,63,63,78,12.0720005,5.03,1.312,1.396,1.026,0.332000017,0.66200006,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,61,47.5,49,45.5,1142,1082,0,1160,1113,0,0,0,0,0,52.31,27.69,9.38,10.94,14.06,40,10.94,6.25,21.45,52.31,42.9522476,4006,985,4850,2418,48.5,2.43456268,0.625,4850,1173,48.5,1.71958983,0.625,3183,556,32.3333321,1.19229162,0.625,3177,522,32.3333321,1.10987628,0.625,4850,702,48.5,1.33433139,0.625,4850,1671,48.5,2.05410051,0.625,3186,483,32.3333321,1.07007313,0.625,3101,356,32.3333321,0.949152231,0.625,61.2500076,55.6250038,99.99816,26.3290482,11.5517159,69.50506,10.5119858,4.368778,70.64144,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,1,16,59,2835,10701.9883,2362,2359,79,79,100,51,0,1,98.573,100.381,1.09,13170.0352,468.730469,93.8613358,0,0,0,0,0,0,0,0,0,0.6179262,0,0,0,72.40625,66,16376,2901,13474,82.2809448,281.29,5.144996E+08,265299968
05/30/2026 13:44:53,52,79,0,76,82,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0200001,0.344,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,61,48,49,45.5,1129,1017,0,1093,1066,0,0,0,0,0,43.75,15.62,14.06,10.94,20.31,29.69,6.25,10.94,18.95,43.75,42.96495,4603,962,5000,2308,50,2.38671684,0.51875,5000,1099,50,1.65122914,0.51875,4921,578,50,1.19157445,0.51875,4954,513,50,1.09768558,0.51875,4966,643,50,1.2970401,0.51875,5000,1796,50,2.08991647,0.51875,3807,395,40,0.9881388,0.51875,3177,360,33.3333321,0.9347867,0.51875,61.1250076,55.6250038,99.99815,26.3010941,11.57967,69.43127,10.4824905,4.39827347,70.44323,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,27,18,60,2835,10701.9883,2376,2367,74,74,100,52,0,1,98.247,100.121,1.09,13169.7852,468.855469,95.19656,0,0,0,0,0,0,0,0,0,0.16998969,0,0,0,70.90625,64,16376,2901,13474,82.27942,279.879,4.454492E+08,151999488
05/30/2026 13:44:55,52,79,0,76,82,63,63,63,63,78,12.0720005,5.03,1.312,1.396,1.034,0.33,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,61,48,49,45.5,1135,1052,0,1095,1054,0,0,0,0,0,46.88,27.69,14.06,10.94,20,40,14.06,7.81,22.68,46.88,43.2405052,4782,999,4850,2320,48.5,2.43439174,0.625,4850,1181,48.5,1.75157285,0.63125,4828,610,48.5,1.22506487,0.63125,4780,489,48.5,1.10203588,0.63125,4826,693,48.5,1.35180926,0.63125,4850,1890,48.5,2.22245622,0.63125,4615,403,48.5,1.029873,0.63125,4659,403,48.5,0.9836164,0.63125,61.1250076,55.6250038,99.99816,26.2967339,11.58403,69.419754,10.4763184,4.40444565,70.40175,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,60,2835,10701.9883,2354,2355,77,77,100,52,0,1,98.848,99.074,1.09,13160.2188,468.855469,93.3073044,0,0,0,0.00147550309,0,0,0,0,0,0.6901195,0,0,0,71.5,64,16376,2911,13464,82.22103,278.975,507649024,2.59499E+08
05/30/2026 13:44:57,52,79,0,76,82,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.03200006,0.336000025,0.664000034,3.28400016,2.046,1.83600008,3.37600017,3.37200022,3.124,61,47.5,49,45.5,1129,1013,0,1091,1054,0,0,0,0,0,46.88,28.12,17.19,12.7,18.75,45.31,11.11,12.7,24.09,46.88,42.91731,3811,995,3980,2200,39.8,2.332327,0.55625,4975,1219,49.75,1.75767064,0.55625,3957,548,39.8,1.19735682,0.55625,3297,508,33.1666679,1.11446834,0.55625,3965,705,39.8,1.35991967,0.55625,3980,1986,39.8,2.28576827,0.55625,3153,396,33.1666679,1.01213181,0.55625,3180,396,33.1666679,0.980377138,0.55625,61.0000076,55.6250038,99.99816,26.2979469,11.5828171,69.42296,10.4772415,4.40352249,70.40796,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,21,17,60,2835,10701.9883,2374,2371,78,78,100,51,0,1,98.812,100.615,1.09,13157.09,468.855469,94.07744,0,0,0,0,0,0,0,0,0,0.577677667,0,0,0,74.125,66,16376,2914,13461,82.20194,281.162,412649472,258199552
05/30/2026 13:44:59,52,79,0,76,82,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.028,0.338000029,0.66200006,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,61,48,49,45.5,1128,1052,0,1107,1027,0,0,0,0,0,39.68,25.4,6.35,11.11,22.22,36.51,7.94,9.52,19.84,39.68,42.85978,4273,961,4000,2198,40,2.32351327,0.5375,5000,1110,50,1.697277,0.5375,3919,550,40,1.17446542,0.5375,4861,485,50,1.0877142,0.5375,4972,707,50,1.35527956,0.5375,5050,1925,50.5,2.212857,0.525,3185,388,33.6666679,1.01244152,0.525,3195,327,33.6666679,0.9211266,0.525,61.1250076,56.6250038,99.99816,26.2874222,11.5933418,69.39517,10.4834785,4.39728546,70.44987,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,2,16,60,2835,10701.9883,2362,2364,81,81,99,51,0,1,98.395,102.67,1.09,13159.52,467.980469,93.36188,0,0,0,0.01888166,0,0,0,0,0,0.32395345,0,0,0,73.15625,66,16376,2912,13463,82.21683,278.537,4.036997E+08,213999616
05/30/2026 13:45:01,52,79,0,76,82,63,63,63,63,78,12.12,5.03,1.312,1.396,1.064,0.332000017,0.664000034,3.28000021,2.046,1.83600008,3.37600017,3.37200022,3.124,61,48,49,45.5,1129,1013,0,1094,1025,0,0,0,0,0,57.14,42.86,20.63,14.29,23.81,58.73,14.29,9.52,30.16,58.73,46.14417,4435,1372,5050,2988,50.5,3.34036684,0.525,5050,1779,50.5,2.50730562,0.525,5050,855,50.5,1.6201334,0.525,4040,620,40.4,1.36205685,0.525,4020,1192,40.2,1.98510981,0.525,5050,2606,50.5,3.09544015,0.525,3883,474,40.4,1.18507326,0.525,3335,466,33.6666679,0.9844382,0.525,62.6250076,63.2500038,99.99816,26.32119,11.5595741,69.484314,10.5130768,4.367687,70.64877,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,57,2835,10701.9883,2356,2353,72,72,54,30,0,1,63.292,64.586,1.09,13163,436.523438,74.29708,0,0,0,0.00233382382,0,0,0,0,0,0.235585436,0,0,0,67.4375,64,16376,2908,13467,82.23859,259.382,1.613998E+08,1.300992E+08
