,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:57:16,75,75,75,75,75,75,75,75,75,35,12.144001,5.04,1.314,1.396,1.026,0.316,0.702,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,43.5,42,43,1540,1000,0,1089,962,0,0,0,0,0,54.69,31.25,9.38,14.06,21.88,43.75,7.81,3.12,23.24,54.69,40.59337,4001,1258,4040,3101,40.4,2.8008914,0.625,4040,1782,40.4,2.31844664,0.625,4040,647,40.4,1.27647114,0.625,3881,405,40.4,1.00844216,0.625,4040,1126,40.4,1.72568774,0.625,5050,2628,50.5,3.0372026,0.625,3751,238,40.4,0.703810751,0.625,3169,134,33.6666679,0.29485473,0.625,53.5000076,47.8750038,99.99817,15.48251,22.3982544,40.8716927,9.453285,5.427479,63.5268822,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.974000037,1.30500007,0,2,15,30,360,405,2283,2284,75,75,27,48,0,1,7.777,11.37,0.875,2689.082,136.359375,12.98218,0,0,0,0.285651356,0,0,0,0,0,14.8622675,0,0,0,39.28125,36,16376,13380,2995,18.2906761,21.489,8549376,13899776
05/30/2026 11:57:18,75,75,75,75,75,75,75,75,75,35,12.144001,5.04,1.314,1.396,1.03000009,0.314,0.704000056,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,43,42,43,1524,1000,0,1077,962,0,0,0,0,0,63.08,33.85,10.77,10.77,13.85,50.77,7.69,1.54,24.04,63.08,41.1639,4590,1319,5050,3256,50.5,3.00412631,0.525,5050,1804,50.5,2.32526278,0.525,5050,743,50.5,1.388877,0.525,5050,489,50.5,1.06403422,0.525,5050,1216,50.5,1.794328,0.525,5050,2624,50.5,3.07516432,0.51875,3167,262,33.6666679,0.6318416,0.51875,3249,157,33.6666679,0.3706335,0.51875,53.7500076,49.5000038,99.99815,15.4844894,22.3962746,40.87692,9.450371,5.430393,63.5072975,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,8,15,30,300,405,2285,2283,75,75,37,51,0,1,7.936,12.006,0.875,2693.34375,136.71875,13.6353264,0,0,0,0.0233727824,0,0,0,0,0,14.4713326,0,0,0,39.125,34,16376,13376,2999,18.3181553,22.971,3.909939E+07,17599488
05/30/2026 11:57:20,75,75,75,75,75,75,75,75,75,35,12.144001,5.04,1.314,1.396,1.028,0.314,0.70600003,3.292,2.046,1.84,3.37600017,3.37200022,3.124,53,43,42,43,1546,964,0,1088,938,0,0,0,0,0,66.15,38.46,10.77,9.23,27.69,55.38,6.15,3.08,27.12,66.15,41.2014465,4052,1501,5050,3406,50.5,3.15762281,0.55,5050,2107,50.5,2.64054465,0.55,3367,964,33.6666679,1.6570611,0.55,3363,615,33.6666679,1.29035068,0.55,4040,1460,40.4,2.136628,0.55,5050,2830,50.5,3.25692773,0.55,3218,367,33.6666679,0.902008832,0.55,3278,261,33.6666679,0.5328224,0.55,53.7500076,47.8750038,99.99815,15.4812622,22.3995018,40.8684,9.447964,5.43280029,63.49112,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04500008,1.30500007,0,5,15,30,270,405,2283,2284,75,75,42,52,0,1,7.668,9.655,0.875,2685.47266,136.984375,12.2147341,0,0,0,0.0227064248,0,0,0,0,0,16.2968636,0,0,0,39.0625,36,16376,13379,2996,18.296402,21.689,7.259955E+07,11099136
05/30/2026 11:57:22,75,75,75,75,75,75,75,75,75,75,12.144001,5.05,1.314,1.396,1.042,0.312,0.70600003,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,43,42.5,43,1538,965,0,1072,938,0,0,0,0,0,56.25,25,14.06,6.25,21.88,46.88,1.54,1.54,21.67,56.25,40.25838,4487,1272,5050,3149,50.5,2.857967,0.55625,5050,1716,50.5,2.20820928,0.55625,4040,722,40.4,1.33772123,0.55625,5050,477,50.5,0.9414619,0.55625,4040,1144,40.4,1.73572063,0.55625,5050,2564,50.5,2.9570775,0.55625,3851,254,40.4,0.6570274,0.55625,3765,154,40.4,0.305013865,0.55625,53.3750076,47.3750038,99.99816,15.49205,22.3887138,40.89688,9.453506,5.42725754,63.5283661,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.05000007,1.30500007,0,14,15,30,285,405,2176,2288,35,75,36,50,0,5,7.105,8.444,0.875,2694.539,136.984375,13.6979456,0,0,0,0.0841401,0,0,0,0,0,14.3756924,0,0,0,38.96875,36,16376,13374,3001,18.32808,20.631,3.504947E+07,18999296
05/30/2026 11:57:24,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.314,1.396,1.02200007,0.31,0.708,3.292,2.046,1.84,3.37600017,3.37600017,3.124,53,43,42,42.5,1532,1001,0,1075,938,0,0,0,0,0,64.06,20.31,3.12,1.56,18.75,37.5,0,0,18.16,64.06,39.7334,4539,1181,4850,3188,48.5,2.820083,0.6375,4850,1649,48.5,2.0900805,0.6375,4738,578,48.5,1.1984,0.6375,4482,313,48.5,0.92814,0.6375,4850,995,48.5,1.59962332,0.6375,4850,2503,48.5,2.86803174,0.6375,4233,156,48.5,0.6419787,0.6375,3462,66,40.4,0.0888509452,0.63125,53.1250076,47.3750038,99.99816,15.4831848,22.39758,40.8734779,9.452705,5.42805862,63.5229836,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,7,15,30,270,405,1769,2300,35,75,33,50,0,1,7.501,10.056,0.875,2681.914,136.71875,11.3192711,0,0,0,0.0237535313,0,0,0,0,0,16.0822048,0,0,0,38.75,34,16376,13387,2988,18.2467861,20.928,5.574963E+07,1.724928E+07
05/30/2026 11:57:26,75,75,75,75,75,75,75,75,75,75,12.144001,5.05,1.314,1.396,1.026,0.314,0.708,3.292,2.046,1.83600008,3.37600017,3.37600017,3.12800026,53,43,42,42.5,1522,1000,0,1095,939,0,0,0,0,0,70.31,37.5,10.94,7.81,21.88,46.88,4.69,3.12,25.39,70.31,40.8202629,4223,1406,5050,3325,50.5,3.11690521,0.53125,5050,1931,50.5,2.47769856,0.53125,4040,874,40.4,1.51633275,0.53125,4040,549,40.4,1.07591891,0.53125,4040,1321,40.4,1.93989849,0.53125,5050,2708,50.5,3.17967749,0.53125,3257,317,33.6666679,0.7549312,0.53125,3258,226,33.6666679,0.429651946,0.53125,53.3750076,48.1250038,99.99815,15.4821167,22.3986473,40.8706551,9.444542,5.436222,63.4681244,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.06000006,1.30500007,0,23,15,30,330,405,1436,2306,35,75,33,50,0,1,7.282,8.203,0.885,2700.52734,136.09375,17.207468,0,0,0,0.0505093373,0,0,0,0,0,13.5789862,0,0,0,38.75,34,16376,13368,3007,18.36281,21.256,1.77304986E+09,20349952
05/30/2026 11:57:28,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.314,1.396,1.03000009,0.31,0.708,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,42.5,42,42.5,1552,1000,0,1098,941,0,0,0,0,0,57.81,32.81,15.62,4.69,18.75,53.12,1.56,3.17,23.44,57.81,40.6152954,4396,1291,4850,3089,48.5,2.84513831,0.925,4850,1748,48.5,2.2749536,0.925,4850,712,48.5,1.32928193,0.925,3202,472,32.3333321,1.06705236,0.925,4850,1206,48.5,1.78452456,0.68125,4850,2628,48.5,3.079137,0.68125,3833,259,40.4,0.717086,0.63125,3882,213,40.4,0.39380008,0.63125,53.3750076,47.6250038,99.99815,15.4961166,22.3846474,40.90761,9.453651,5.42711258,63.5293427,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.950000048,1.30500007,0,11,15,30,285,405,1330,2302,75,75,39,50,0,1,7.299,7.098,0.885,2683.98047,136.984375,13.6984406,0,0,0,0.02247256,0,0,0,0,0,15.0284262,0,0,0,38.78125,34,16376,13385,2990,18.2601433,19.335,7.449907E+07,9399296
05/30/2026 11:57:30,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.312,1.396,1.028,0.314,0.708,3.292,2.046,1.84,3.37600017,3.37600017,3.124,53,42.5,42,42.5,1560,964,0,1080,941,0,0,0,0,0,62.5,31.25,12.5,4.69,25,39.06,1.56,1.56,22.27,62.5,39.8284645,3879,1109,4040,2931,40.4,2.66849136,0.6125,4040,1510,40.4,1.99532866,0.6125,4040,521,40.4,1.09967971,0.6125,3911,342,40.4,0.827958941,0.6125,4040,950,40.4,1.47468936,0.6125,5050,2372,50.5,2.74905443,0.6125,2952,164,32.3333321,0.581585646,0.6125,2958,81,33.6666679,0.159852713,0.63125,53.0000076,46.8750038,99.99816,15.4899178,22.3908463,40.8912468,9.451771,5.428993,63.5167046,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,0,15,30,420,810,1707,2023,75,35,23,25,0,0,10.034,14.518,0.94,2705.92188,136.855469,11.6686172,0,0,0,0.02732382,0,0,0,0,0,10.5256958,0,0,0,38.875,34,16376,13363,3012,18.3956318,25.465,5.359923E+07,18699264
05/30/2026 11:57:32,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.314,1.396,1.024,0.316,0.710000038,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,52,42.5,42,42.5,1564,1002,0,1098,939,0,0,0,0,0,76.56,43.75,18.46,3.08,20,50,1.54,1.54,26.87,76.56,40.8979721,3958,1327,4040,3249,40.4,2.92879438,0.56875,4040,1859,40.4,2.35969019,0.56875,4040,768,40.4,1.39588821,0.56875,4036,465,40.4,1.10607028,0.56875,4040,1211,40.4,1.78104866,0.56875,5050,2600,50.5,3.061339,0.56875,3183,282,33.6666679,0.742842734,0.56875,3231,183,33.6666679,0.335936129,0.56875,53.0000076,46.8750038,99.99815,15.3899994,22.4907646,40.62748,9.365356,5.51540756,62.93599,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04500008,1.30500007,0,14,15,30,270,405,2023,1587,75,35,49,53,0,1,7.466,10.523,0.885,2696.55078,136.855469,13.3348227,0,0,0,0.0378115326,0,0,0,0,0,14.9380007,0,0,0,38.65625,36,16376,13372,3003,18.339529,22.804,4.234957E+07,18299904
05/30/2026 11:57:34,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.314,1.396,1.026,0.31,0.710000038,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,54,42.5,42,42.5,1564,1003,0,1097,939,0,0,0,0,0,64.06,31.25,19.05,10.94,23.81,35.94,3.12,4.69,24.11,64.06,41.0574341,3891,1333,5050,3159,50.5,2.9755857,0.5375,4040,1825,40.4,2.36870742,0.5375,3367,738,33.6666679,1.3569634,0.56875,3367,465,33.6666679,0.967583954,0.56875,3367,1181,33.6666679,1.7972821,0.56875,4040,2763,40.4,3.20313144,0.56875,3913,309,40.4,0.64126724,0.58125,3985,224,40.4,0.390827537,0.58125,54.0000076,47.3750038,99.9981461,15.5236053,22.3571587,40.9801826,9.478588,5.402176,63.69692,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04500008,1.30500007,0,13,15,29,330,405,2201,1289,75,35,38,50,0,1,7.122,8.486,0.885,2701.91016,136.230469,14.9490185,0,0,0,0.0231901929,0,0,0,0,0,14.8099174,0,0,0,38.625,34,16376,13366,3009,18.3746414,21.265,45449216,7.619994E+07
05/30/2026 11:57:36,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.312,1.396,1.028,0.312,0.712,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,53,42.5,42,42.5,1574,1005,0,1074,939,0,0,0,0,0,68.75,40.62,12.5,1.56,21.88,48.44,0,0,24.22,68.75,39.74866,3910,1176,4040,3103,40.4,2.75141025,0.55625,4040,1625,40.4,2.14488482,0.55625,4040,566,40.4,1.19279325,0.55625,3644,339,38.8,0.905399144,0.55625,4850,996,48.5,1.579324,0.5625,4850,2480,48.5,2.82860184,0.5625,2941,195,32.3333321,0.6298924,0.5625,2879,101,32.3333321,0.2033542,0.5625,53.6250076,46.3750038,99.99817,15.5269661,22.3537979,40.989048,9.480923,5.39984131,63.71261,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03500009,1.30500007,0,9,15,29,345,405,2262,1476,75,75,26,48,0,1,7.201,8.523,0.885,2701.67188,136.230469,12.6621714,0,0,0,0.021581592,0,0,0,0,0,14.8943892,0,0,0,38.5625,34,16376,13368,3007,18.3677711,20.261,4.334899E+07,5999616
05/30/2026 11:57:38,75,75,0,75,75,73,73,73,73,73,12.144001,5.04,1.312,1.39200008,1.0200001,0.31,0.712,3.292,2.046,1.83600008,3.37200022,3.37600017,3.124,53,42.5,42,42.5,1591,1000,0,1094,937,0,0,0,0,0,68.25,38.1,14.29,7.94,15.87,44.44,4.76,4.69,24.79,68.25,40.57824,3810,1274,5050,3162,50.5,2.93727446,0.55,4040,1765,40.4,2.29204059,0.55,3367,706,33.6666679,1.32510126,0.55,3289,439,33.6666679,0.9408377,0.55,3367,1136,33.6666679,1.72927809,0.55,5050,2572,50.5,2.99588037,0.55,3124,259,33.6666679,0.6527395,0.55,3196,149,33.6666679,0.3654541,0.5625,53.1250076,46.8750038,99.99816,15.5280571,22.3527069,40.9919319,9.48114,5.399624,63.7140656,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,23,15,29,405,405,0,0,0,0,36,51,0,1,6.515,7.154,0.885,2715.92578,136.589844,16.3305817,0,0,0,0.02225899,0,0,0,0,0,14.6647205,0,0,0,38.34375,34,16376,13353,3022,18.4582233,19.032,30999552,18249728
05/30/2026 11:57:40,73,73,0,73,73,69,69,69,69,69,12.144001,5.04,1.312,1.396,1.03000009,0.326,0.712,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,52,42.5,42,42.5,1568,946,0,1107,941,0,0,0,0,0,78.12,35.94,12.5,7.81,28.12,46.88,1.54,1.54,26.56,78.12,40.42575,4406,1237,4040,3213,40.4,2.803652,0.625,4850,1718,48.5,2.20337844,0.575,4823,630,48.5,1.25346434,0.575,4553,358,48.5,0.944645345,0.575,4850,1086,48.5,1.64314568,0.575,4850,2596,48.5,2.974375,0.575,3671,183,40.4,0.597584546,0.63125,3613,111,40.4,0.199123651,0.63125,52.7500076,46.3750038,99.99816,15.4964447,22.38432,40.90848,9.455452,5.425312,63.5414429,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04500008,1.30500007,0,14,15,29,270,405,0,0,0,0,33,51,0,1,6.921,7.345,0.885,2691.543,136.855469,11.390995,0,0,0,0.0230929051,0,0,0,0,0,16.5214252,0,0,0,38.5625,34,16376,13377,2998,18.3089962,19.597,3.679949E+07,16049152
05/30/2026 11:57:42,100,100,0,73,73,66,66,66,66,66,12.144001,5.04,1.314,1.396,1.054,0.312,0.712,3.292,2.046,1.83600008,3.37600017,3.37600017,3.124,52,42.5,42,42.5,1532,1014,0,1075,931,0,0,0,0,0,67.69,36.92,10.77,9.38,15.38,49.23,3.12,9.38,25.23,67.69,40.6843719,4292,1203,5050,2940,50.5,2.74945831,0.63125,4040,1643,40.4,1.98769927,0.63125,4040,636,40.4,1.14376593,0.63125,4040,417,40.4,0.767896354,0.5875,4040,972,40.4,1.471,0.5875,5050,2254,50.5,2.598116,0.5875,4040,290,40.4,0.5073366,0.5875,4040,472,40.4,0.5284962,0.5875,52.8750076,46.3750038,99.99816,15.5427666,22.3379974,41.03076,9.446136,5.43462753,63.47884,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05500007,1.30500007,0,27,15,29,270,405,0,0,100,100,37,51,0,2,6.709,6.952,0.885,2705.29688,135.964844,14.4409266,0,0,0,0.0210101381,0,0,0,0,0,13.55285,0,0,0,38.5625,34,16376,13365,3010,18.383419,17.535,861399040,103649280
05/30/2026 11:57:44,100,100,0,100,100,63,62,62,62,66,12.144001,5.04,1.314,1.39200008,1.01200008,0.312,0.712,3.292,2.046,1.83600008,3.37200022,3.37600017,3.124,52,42.5,42,42.5,1993,1212,0,1072,923,0,0,0,0,0,79.37,46.03,14.29,9.52,25.4,55.56,7.94,4.69,30.35,79.37,42.3359642,4803,1478,4850,3363,48.5,3.02185369,0.55,4850,2041,48.5,2.53396726,0.55,4850,974,48.5,1.59667623,0.55,4847,600,48.5,1.24062693,0.55,4850,1412,48.5,2.011319,0.55,4850,2770,48.5,3.20680547,0.55,4616,394,48.5,0.964083552,0.55,4712,272,48.5,0.5431731,0.55,52.6250076,46.3750038,99.99816,15.5684052,22.3123589,41.0984459,9.472206,5.408558,63.6540337,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03500009,1.30500007,0,9,15,29,345,405,1530,1519,100,100,35,50,0,1,8.015,10.661,0.885,2704.28516,135.964844,15.0068588,0,0,0,0.14843668,0,0,0,0,0,17.444128,0,0,0,38.5,34,16376,13364,3011,18.388382,21.041,4.334899E+07,17199104
