,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:29:37,39,50,0,50,50,42,42,42,42,62,12.144001,5.03,1.31000006,1.39200008,0.954000056,0.314,0.716,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,863,637,0,787,633,0,0,0,0,0,37.5,9.38,7.81,3.12,7.81,32.81,1.56,1.56,12.7,37.5,33.7602463,4345,629,4850,1837,48.5,1.6230675,0.6375,4850,765,48.5,1.09746468,0.6375,4850,288,48.5,0.5420651,0.6375,4638,190,48.5,0.315544754,0.6375,4850,456,48.5,0.842627466,0.6375,4850,1284,48.5,1.49028611,0.6375,2977,118,32.3333321,0.1854943,0.64375,2892,91,32.3333321,0.1395403,0.64375,49.2500076,44.0000038,99.99815,16.2681,21.6126633,42.9455452,8.527988,6.35277557,57.3088074,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,2,14,40,270,405,0,0,0,0,22,53,0,0,5.394,6.19,0.87,2833.332,126.382813,13.5990086,0,0,0,0.0242771953,0,0,0,0,0,2.31445265,0,0,0,51.28125,48,16376,13236,3139,19.1703,17.248,19149824,6199296
05/30/2026 12:29:39,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.952,0.314,0.716,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,856,615,0,788,619,0,0,0,0,0,31.75,6.35,0,0,4.76,22.22,0,0,8.13,31.75,31.73619,3433,386,4850,1354,48.5,1.12323165,0.65,3233,387,32.3333321,0.6878915,0.65,3059,103,32.3333321,0.172696009,0.65,2889,54,32.3333321,0.06125615,0.65,3177,199,32.3333321,0.505973637,0.65,4850,922,48.5,1.058378,0.65,2738,39,32.3333321,0.0333389,0.65,2665,34,32.3333321,0.0228991322,0.65,49.1250076,43.5000038,99.99816,16.26725,21.6135139,42.9433022,8.529655,6.35110855,57.32001,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.919,1.30500007,0,6,15,40,300,405,0,0,0,0,24,49,0,0,5.482,6.134,0.87,2833.836,126.382813,13.3872156,0,0,0,0.04974527,0,0,0,0,0,2.15090966,0,0,0,51.3125,48,16376,13236,3139,19.1733532,16.158,2.259968E+07,5199872
05/30/2026 12:29:41,39,50,0,50,50,42,42,42,42,62,12.144001,5.03,1.31000006,1.39200008,0.942000031,0.308000028,0.716,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,860,615,0,800,620,0,0,0,0,0,26.15,6.15,1.56,1.56,4.62,27.69,3.12,1.56,9.05,27.69,36.32024,4561,349,4850,1213,48.5,0.978267133,0.64375,4850,341,48.5,0.62214756,0.64375,4705,89,48.5,0.142214864,0.64375,4277,57,48.5,0.0685947537,0.64375,4741,175,48.5,0.409723759,0.64375,4850,827,48.5,0.9238956,0.64375,4002,46,48.5,0.0300690215,0.64375,4213,45,48.5,0.0272895359,0.64375,49.5000076,43.5000038,99.99816,16.2923546,21.58841,43.0095749,8.560455,6.32030869,57.5269852,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,15,40,285,405,0,0,0,0,44,57,0,0,6.147,7.517,0.87,2833.332,126.382813,12.62993,0,0,0,0.023854237,0,0,0,0,0,2.777829,0,0,0,51.3125,48,16376,13236,3139,19.1703,18.423,18699264,6749184
05/30/2026 12:29:43,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.954000056,0.314,0.716,3.288,2.046,1.84,3.36800027,3.37200022,3.12000012,49,42.5,41,42,865,614,0,789,635,0,0,0,0,0,39.06,12.5,7.81,1.54,3.12,35.94,3.08,1.54,13.07,39.06,34.0103531,4404,683,4850,1910,48.5,1.678929,0.55,4850,793,48.5,1.15713632,0.55,4850,317,48.5,0.551511347,0.55,4832,211,48.5,0.346172959,0.55,4850,494,48.5,0.8315773,0.55,4850,1438,48.5,1.63931668,0.55,3059,166,32.3333321,0.238186911,0.55,3095,135,32.3333321,0.2023607,0.55,49.6250076,44.0000038,99.99816,16.2947044,21.58606,43.0157738,8.565681,6.31508255,57.56211,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,0,14,40,270,405,0,0,0,0,48,58,0,0,5.674,6.683,0.87,2833.52344,126.382813,13.8709364,0,0,0,0.31108126,0,0,0,0,0,3.0640893,0,0,0,51.375,48,16376,13236,3139,19.1714439,19.079,18699264,5749760
05/30/2026 12:29:45,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.950000048,0.324,0.716,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,868,614,0,806,619,0,0,0,0,0,23.44,9.38,0,0,6.25,28.12,0,0,8.4,28.12,31.115387,3442,353,4850,1265,48.5,1.03539169,0.6625,3233,329,32.3333321,0.6228416,0.6625,3100,93,32.3333321,0.136271268,0.6625,2833,51,32.3333321,0.0506974272,0.6625,3144,167,32.3333321,0.4430952,0.65,4850,832,48.5,0.9244996,0.65,2829,55,32.3333321,0.0348764136,0.65,2697,31,32.3333321,0.0188112929,0.65,49.3750076,43.5000038,99.99815,16.2621689,21.6185951,42.929882,8.534901,6.34586334,57.35526,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.789000034,1.30500007,0,1,14,40,240,405,0,0,0,0,46,55,0,0,5.137,6.361,0.87,2833.20313,126.382813,12.2920942,0,0,0,0.0265822746,0,0,0,0,0,1.8844806,0,0,0,51.3125,48,16376,13236,3139,19.1695347,16.289,17149952,7099392
05/30/2026 12:29:47,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.960000038,0.31,0.716,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,49,42,41,42,860,638,0,801,619,0,0,0,0,0,25,14.06,4.69,0,9.38,20.31,1.56,4.69,9.96,25,33.0583038,3295,417,4850,1384,48.5,1.13638473,0.64375,3233,423,32.3333321,0.727258265,0.64375,3119,126,32.3333321,0.292132467,0.64375,2958,66,32.3333321,0.143853456,0.64375,3180,225,32.3333321,0.530126333,0.64375,3233,1004,32.3333321,1.0863055,0.64375,2918,53,32.3333321,0.0762819,0.64375,2869,58,32.3333321,0.06020609,0.64375,49.2500076,43.5000038,99.99815,16.26575,21.6150131,42.9393463,8.530579,6.35018539,57.3262138,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,0,14,40,285,405,0,0,0,0,38,52,0,0,5.964,6.605,0.87,2833.51563,126.382813,13.0664968,0,0,0,0.2431756,0,0,0,0,0,2.291147,0,0,0,51.34375,48,16376,13236,3139,19.1714439,16.705,15499264,6299648
05/30/2026 12:29:49,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.958000064,0.312,0.716,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,857,637,0,806,619,0,0,0,0,0,39.06,14.06,4.69,7.81,7.81,34.38,1.59,1.59,13.87,39.06,34.1016922,4519,604,4850,1718,48.5,1.53034663,0.675,4850,761,48.5,1.08773708,0.675,4850,279,48.5,0.458322853,0.675,4550,160,48.5,0.274561882,0.675,4850,403,48.5,0.7475184,0.675,4850,1297,48.5,1.45927727,0.675,2972,127,32.3333321,0.18893373,0.675,4381,91,48.5,0.1420339,0.64375,49.3750076,44.3750038,99.9981461,16.289547,21.591217,43.0021629,8.561672,6.319092,57.5351639,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,15,40,315,405,0,0,0,0,22,45,0,0,7.387,7.365,0.87,2833.64844,126.382813,13.2822323,0,0,0,0.0245511178,0,0,0,0,0,2.04785371,0,0,0,51.375,48,16376,13236,3139,19.1722069,18.759,11348992,5549056
05/30/2026 12:29:51,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.954000056,0.312,0.716,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,868,637,0,789,619,0,0,0,0,0,29.69,10.94,1.56,0,4.69,31.25,1.56,0,9.96,31.25,31.634407,4279,409,4850,1377,48.5,1.1233362,0.64375,4850,394,48.5,0.696230769,0.64375,4668,132,48.5,0.2157221,0.64375,4625,77,48.5,0.09919589,0.64375,4759,231,48.5,0.497076869,0.64375,4850,975,48.5,1.068261,0.64375,2855,44,32.3333321,0.06650148,0.64375,2778,42,32.3333321,0.0502533577,0.64375,49.2500076,44.0000038,99.9981461,16.2873268,21.5934372,42.9963,8.559284,6.32148,57.51912,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,0,15,40,270,405,0,0,0,0,22,47,0,0,6.793,5.849,0.87,2833.332,126.382813,13.2781172,0,0,0,0.0267575569,0,0,0,0,0,1.78105736,0,0,0,51.4375,48,16376,13236,3139,19.1703,18.261,13699072,5549056
05/30/2026 12:29:53,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.930000067,0.31,0.716,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,867,637,0,806,619,0,0,0,0,0,29.23,10.77,3.12,1.56,3.08,16.92,1.56,6.25,9.06,29.23,31.3147526,4184,364,4850,1270,48.5,1.03712666,0.63125,4850,350,48.5,0.634369969,0.63125,4597,109,48.5,0.172386929,0.63125,4266,49,48.5,0.05297915,0.63125,4687,201,48.5,0.450989932,0.63125,4850,864,48.5,0.9629992,0.63125,2694,31,32.3333321,0.03173608,0.63125,2682,34,32.3333321,0.0212581176,0.6375,49.1250076,43.5000038,99.99815,16.2514725,21.6292915,42.90165,8.525898,6.354866,57.29476,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.950000048,1.30500007,0,5,14,40,255,405,0,0,0,0,23,50,0,0,5.977,6.757,0.87,2833.336,126.382813,13.6180925,0,0,0,0.2428231,0,0,0,0,0,2.14883065,0,0,0,51.46875,48,16376,13236,3139,19.1703,16.244,5999616,5849088
05/30/2026 12:29:55,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.312,0.714000046,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,868,637,0,790,620,0,0,0,0,0,51.56,14.06,3.12,4.69,18.75,37.5,1.56,1.56,16.6,51.56,32.82785,4723,690,4850,2117,48.5,1.753104,0.65,4850,777,48.5,1.11025894,0.65,4699,296,48.5,0.5148683,0.65,4733,224,48.5,0.343514264,0.65,4850,485,48.5,0.830911338,0.65,4850,1370,48.5,1.549194,0.65,4543,147,48.5,0.245367557,0.65,4406,102,48.5,0.181166321,0.65,49.2500076,44.0000038,99.99816,16.2727051,21.6080589,42.9577,8.543758,6.33700562,57.4147835,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,4,14,40,315,405,0,0,0,0,40,57,0,0,7.524,7.692,0.87,2833.207,126.382813,13.0237322,0,0,0,0.025131071,0,0,0,0,0,1.23311079,0,0,0,51.4375,48,16376,13236,3139,19.1695347,18.35,15049728,6799360
05/30/2026 12:29:57,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.926000059,0.308000028,0.716,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,862,614,0,802,635,0,0,0,0,0,31.25,4.69,1.56,0,17.19,26.56,0,4.62,10.73,31.25,32.34311,4103,422,4850,1471,48.5,1.09131694,0.6875,4850,366,48.5,0.6590825,0.6875,4691,120,48.5,0.218658522,0.6875,2846,58,32.3333321,0.070463,0.6875,4725,210,48.5,0.4951158,0.6875,4850,840,48.5,0.9867645,0.6875,2777,58,32.3333321,0.04082124,0.6875,3233,256,32.3333321,0.2911905,0.6875,49.2500076,44.0000038,99.99815,16.26101,21.6197548,42.9268227,8.53297,6.34779358,57.34229,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,4,15,40,270,405,0,0,0,0,22,55,0,0,5.937,7.745,0.87,2833.336,126.382813,12.7848778,0,0,0,0.0227712709,0,0,0,0,0,2.01045132,0,0,0,51.53125,48,16376,13236,3139,19.1703,18.432,11149312,8449024
05/30/2026 12:29:59,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.942000031,0.306000024,0.714000046,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,856,614,0,791,634,0,0,0,0,0,46.03,11.11,3.17,3.17,14.29,28.57,1.61,1.61,13.7,46.03,31.87394,4240,419,4850,1326,48.5,1.09496856,0.63125,3233,426,32.3333321,0.7220207,0.63125,3097,127,32.3333321,0.261954427,0.63125,4471,79,48.5,0.1025546,0.64375,4739,236,48.5,0.469563842,0.64375,4850,1032,48.5,1.13145971,0.64375,4297,59,48.5,0.07800579,0.64375,4384,64,48.5,0.070198074,0.64375,49.6250076,43.5000038,99.99815,16.2684784,21.6122856,42.9465446,8.540817,6.33994675,57.3950157,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,40,285,405,0,0,0,0,21,48,0,0,5.323,6.092,0.87,2833.64844,126.382813,13.3895245,0,0,0,0.025170682,0,0,0,0,0,2.02830219,0,0,0,51.4375,48,16376,13236,3139,19.1722069,16.892,11749376,5049344
05/30/2026 12:30:01,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.95600003,0.31,0.714000046,3.28400016,2.046,1.84,3.364,3.364,3.11600018,49,42,41,42,870,637,0,790,635,0,0,0,0,0,48.44,18.75,1.56,6.15,15.62,29.69,4.69,7.81,16.59,48.44,32.9143,4725,646,4850,1821,48.5,1.60350871,0.61875,4850,764,48.5,1.11974883,0.6375,4850,302,48.5,0.5098523,0.6375,4707,210,48.5,0.32414028,0.6375,4850,468,48.5,0.843530238,0.6375,4850,1388,48.5,1.5606904,0.6375,4483,121,48.5,0.225856066,0.6375,4360,95,48.5,0.1485936,0.6375,49.3750076,44.0000038,99.99816,16.27359,21.6071739,42.96004,8.538063,6.342701,57.37651,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,4,15,40,270,405,0,0,0,0,35,55,0,0,5.678,6.732,0.87,2833.52344,126.613281,13.2829714,0,0,0,0.0261387434,0,0,0,0,0,2.59403062,0,0,0,51.5625,48,16376,13236,3139,19.1714439,16.573,15049728,5049344
05/30/2026 12:30:03,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.312,0.714000046,3.28400016,2.046,1.84,3.364,3.36800027,3.12000012,49,42,41,42,866,637,0,807,620,0,0,0,0,0,35.94,1.56,0,0,1.56,3.12,0,0,5.27,35.94,31.4997463,3241,391,4850,1418,48.5,1.11136961,0.6375,3233,352,32.3333321,0.6614725,0.6375,3042,88,32.3333321,0.14957431,0.6375,3046,73,32.3333321,0.0570148155,0.6375,3163,191,32.3333321,0.492791623,0.6375,3233,935,32.3333321,1.01867282,0.6375,2688,42,32.3333321,0.0246876143,0.6375,2675,29,32.3333321,0.0213176552,0.6375,49.2500076,43.5000038,99.99815,16.2703056,21.6104584,42.9513626,8.536617,6.34414673,57.3667946,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,1,14,40,270,405,0,0,0,0,44,54,0,0,6.043,6.861,0.87,2833.211,126.613281,12.7012634,0,0,0,0.0261888932,0,0,0,0,0,2.69187427,0,0,0,51.59375,48,16376,13236,3139,19.1695347,18.37,1.574912E+07,6449152
05/30/2026 12:30:05,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.936000049,0.316,0.714000046,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,869,637,0,788,635,0,0,0,0,0,15.87,7.94,6.25,1.56,0,9.52,1.56,0,5.34,15.87,34.45849,3668,389,4850,1278,48.5,1.04815745,0.64375,4850,363,48.5,0.659133255,0.64375,4716,122,48.5,0.222461447,0.6375,2975,69,32.3333321,0.0885402858,0.6375,3135,218,32.3333321,0.506338835,0.6375,3233,967,32.3333321,1.04032946,0.6375,2798,50,32.3333321,0.0484057069,0.6375,2784,48,32.3333321,0.03993471,0.6375,49.3750076,44.0000038,99.99816,16.2722054,21.6085587,42.95638,8.541668,6.339096,57.4007339,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,14,40,255,405,0,0,0,0,44,58,0,0,5.66,6.615,0.87,2833.207,126.613281,12.5494452,0,0,0,0.0245953836,0,0,0,0,0,1.62385046,0,0,0,51.53125,48,16376,13236,3139,19.1695347,17.86,14999552,5649408
