,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:24:05,52,48,0,50,49,53,53,54,54,72,12.12,5.04,1.312,1.396,1.03800011,0.320000023,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,60,44,45,43.5,958,411,0,520,298,0,0,0,0,0,28.12,14.06,6.25,4.69,9.38,29.69,1.56,0,11.72,29.69,39.67613,3995,857,5050,1981,50.5,2.1193862,0.55,5050,1003,50.5,1.3261925,0.55,4040,508,40.4,0.87485534,0.53125,3275,373,33.6666679,0.5998082,0.53125,4040,710,40.4,1.08063245,0.53125,4040,1824,40.4,2.17635918,0.53125,3214,236,33.6666679,0.4522953,0.53125,3254,218,33.6666679,0.2802105,0.53125,60.7500076,49.7500038,99.99815,19.4247551,18.4560089,51.27868,10.61787,4.26289368,71.35299,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.789000034,1.30500007,0,6,16,37,420,5001.986,0,0,0,0,6,3,0,0,12.175,17.752,0.935,3475.336,154.175781,0.710362554,0,0,0,0.0120964209,0,0,0,0,0,0.5497928,0,0,0,47.3125,44,16376,12596,3779,23.0824413,35.601,1.364992E+07,3449856
05/30/2026 13:24:07,52,52,0,53,53,56,57,57,57,75,12.144001,5.03,1.312,1.396,1.064,0.322000027,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,59,44,45,43.5,1136,573,0,702,462,0,0,0,0,0,28.57,12.5,6.15,4.62,4.69,17.19,4.62,12.31,11.33,28.57,36.455513,4369,652,5050,1446,50.5,1.41342127,0.5375,5050,658,50.5,0.9302011,0.5375,4908,253,50,0.3823152,0.50625,3240,243,33.6666679,0.351975948,0.53125,3963,368,40.4,0.5782876,0.53125,5050,1121,50.5,1.38538921,0.54375,3650,134,40.4,0.182452381,0.54375,4040,990,40.4,1.063341,0.54375,59.5000076,48.8750038,99.99815,19.4681816,18.4125824,51.39332,10.5755043,4.3052597,71.06829,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,1.074,1.30500007,0,9,15,36,285,810,0,0,0,0,59,42,0,12,11.101,12.035,0.935,3538.55859,157.738281,8.837009,0,0,0,0.01566474,0,0,0,0,0,4.53276253,0,0,0,47.375,44,16376,12490,3885,23.72887,26.8,9.416991E+08,291649536
05/30/2026 13:24:09,43,52,0,53,53,58,58,58,58,75,12.144001,5.04,1.312,1.39200008,1.00200009,0.320000023,0.690000057,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,58,44,45,43.5,990,651,0,819,609,0,0,0,0,0,28.57,14.29,4.76,1.59,7.94,39.68,4.76,4.76,13.29,39.68,39.9745445,3334,860,4850,1947,48.5,2.11580944,0.65625,3233,1000,32.3333321,1.4402349,0.65625,3135,416,32.3333321,0.834659636,0.65625,3011,308,32.3333321,0.522515059,0.65625,3233,590,32.3333321,1.05199885,0.65625,3233,2178,32.3333321,2.27713,0.65625,2868,197,32.3333321,0.294561744,0.65625,3107,241,32.3333321,0.279694259,0.65625,58.1250076,47.8750038,99.99815,19.6599426,18.2208214,51.89954,10.5310173,4.3497467,70.76933,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.989,1.30500007,0,8,16,37,1065,5001.986,0,0,0,0,0,1,0,0,16.338,15.62,0.935,3654.80469,156.035156,3.8349762,0,0,0,0.009859022,0,0,0,0,0,0.368484765,0,0,0,47.78125,46,16376,12416,3959,24.1766014,48.043,299008,199680
05/30/2026 13:24:11,43,46,0,47,47,57,56,56,56,73,12.144001,5.04,1.31000006,1.396,0.984,0.320000023,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,56,44,45,43.5,958,612,0,833,639,0,0,0,0,0,15.62,6.25,1.56,1.56,1.56,7.81,3.12,1.56,4.88,15.62,34.8461952,3996,433,4850,1202,48.5,1.17939949,0.6375,4850,536,48.5,0.778111637,0.6375,3077,218,32.3333321,0.281704247,0.6375,4704,155,48.5,0.178471163,0.625,3233,349,32.3333321,0.521158159,0.625,4850,815,48.5,1.0569979,0.625,3109,105,32.3333321,0.115038574,0.625,3296,81,33.6666679,0.09821209,0.6375,56.5000076,47.3750038,99.99815,19.64252,18.2382431,51.85355,10.5334053,4.3473587,70.78538,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.950000048,1.30500007,0,7,16,37,435,5001.986,0,0,0,0,1,4,0,0,12.422,18.155,0.935,3633.05859,155.035156,0.1984294,0,0,0,0,0,0,0,0,0,0.0201762076,0,0,0,47.5625,44,16376,12438,3937,24.0440941,35.233,1249280,199680
05/30/2026 13:24:13,38,44,0,44,44,55,54,54,54,71,12.144001,5.04,1.312,1.396,0.954000056,0.312,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,55,44,45,43.5,892,552,0,798,642,0,0,0,0,0,14.06,9.52,1.59,1.59,0,7.94,3.17,0,4.73,14.06,34.095005,3457,420,4850,1255,48.5,1.2110337,0.58125,4664,533,48.5,0.7222263,0.58125,3054,192,32.3333321,0.367031544,0.58125,2965,127,32.3333321,0.17451334,0.58125,2971,254,32.3333321,0.508461654,0.58125,3233,819,32.3333321,1.09829724,0.58125,2934,94,32.3333321,0.113058649,0.63125,2988,83,32.3333321,0.09341579,0.63125,55.3750076,46.8750038,99.99815,19.5755615,18.3052025,51.6767845,10.521286,4.359478,70.70393,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.854000032,1.30500007,0,0,15,37,315,810,0,0,0,0,0,21,0,0,8.704,12.388,0.935,3450.961,155.242188,2.68770337,0,0,0,0.07629532,0,0,0,0,0,1.55045569,0,0,0,47.5625,44,16376,12616,3759,22.9555168,32.474,1.939968E+07,249856
05/30/2026 13:24:15,36,44,0,44,44,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.928000033,0.312,0.690000057,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,54,44,45,43.5,804,532,0,731,575,0,0,0,0,0,15.62,0,0,0,0,4.69,0,0,2.54,15.62,34.35631,3759,333,4040,1054,40.4,0.9172778,0.5375,3978,441,40.4,0.542644262,0.5375,3919,144,40.4,0.239424571,0.5375,3689,108,40.4,0.08425769,0.5375,3777,186,40.4,0.284824967,0.5375,5050,665,50.5,0.88689,0.5375,2892,44,33.6666679,0.0367677249,0.5375,2728,25,33.6666679,0.0206702575,0.5375,54.6250076,49.5000038,99.99815,19.5945053,18.2862587,51.7267952,10.5368614,4.34390259,70.80861,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.969000041,1.30500007,0,2,15,37,360,810,0,0,0,0,25,35,0,0,10.74,11.167,0.935,3452.32422,155.457031,1.608868,0,0,0,0.00735031255,0,0,0,0,0,1.20783055,0,0,0,47.625,44,16376,12619,3756,22.9417286,24.669,649216,199680
05/30/2026 13:24:17,36,38,0,38,38,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.960000038,0.324,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.12000012,54,44,45,43.5,791,499,0,713,550,0,0,0,0,0,21.88,1.56,1.56,0,0,7.81,0,0,4.1,21.88,32.3053551,4610,390,4850,1248,48.5,1.14676654,0.68125,4829,516,48.5,0.599001467,0.64375,4617,153,48.5,0.2536944,0.64375,4438,91,48.5,0.160018876,0.64375,4776,268,48.5,0.406416148,0.64375,4850,740,48.5,0.956275046,0.64375,4229,51,48.5,0.09657017,0.64375,4288,52,48.5,0.08170984,0.64375,54.5000076,46.8750038,99.99816,19.3897858,18.4909782,51.186367,10.5195465,4.3612175,70.6922455,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,2,15,37,210,405,0,0,0,0,4,54,0,0,5.516,6.448,0.875,3473.332,155.507813,1.363302,0,0,0,0,0,0,0,0,0,1.35483956,0,0,0,47.28125,42,16376,12598,3777,23.0699654,13.335,749568,149504
05/30/2026 13:24:19,36,35,0,35,35,51,51,51,51,69,12.12,5.04,1.312,1.396,0.932000041,0.320000023,0.690000057,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,53,44,45,43.5,805,442,0,658,528,0,0,0,0,0,20.31,3.12,3.12,1.56,3.12,14.29,1.56,3.12,6.28,20.31,34.3564262,3522,344,4850,1018,48.5,0.9997747,0.60625,3184,451,32.3333321,0.507259965,0.60625,3126,163,32.3333321,0.23915951,0.60625,4574,114,48.5,0.07287076,0.60625,3030,224,32.3333321,0.300654829,0.6375,3233,633,32.3333321,0.879210532,0.6375,3061,85,32.3333321,0.0553587638,0.6375,3118,63,32.3333321,0.0414885543,0.6375,53.6250076,47.3750038,99.99815,19.3516731,18.52909,51.0857544,10.5178986,4.36286545,70.68117,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,2,15,38,2670,10701.9883,0,0,0,0,6,3,0,0,18.102,20.459,0.97,3458.57813,155.726563,0.2627061,0,0,0,0.0112098344,0,0,0,0,0,0.07502889,0,0,0,48.21875,46,16376,12612,3763,22.9798946,46.171,8499200,9949184
05/30/2026 13:24:21,32,35,0,35,35,49,49,49,49,67,12.12,5.04,1.312,1.396,0.9760001,0.318000019,0.690000057,3.28400016,2.046,1.83200014,3.364,3.36800027,3.11600018,53,44,45,43.5,710,407,0,616,462,0,0,0,0,0,15.38,1.54,1.54,1.54,3.08,9.23,0,0,4.04,15.38,35.5735054,4013,442,4850,1235,48.5,1.25766158,0.625,4730,502,48.5,0.7522501,0.6375,4472,218,48.5,0.3792456,0.6375,2942,168,32.3333321,0.18141906,0.6375,4626,331,48.5,0.5539872,0.6375,4850,938,48.5,1.17374778,0.6375,2767,78,32.3333321,0.106511332,0.6375,2868,63,32.3333321,0.09050765,0.6375,53.5000076,46.8750038,99.99815,19.3495522,18.5312119,51.08015,10.5075722,4.373192,70.61178,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,1.04000008,1.30500007,0,23,16,37,465,5001.986,0,0,0,0,2,3,0,0,11.146,14.221,0.935,3468.89063,155.828125,0.880023,0,0,0,0.0105270222,0,0,0,0,0,0.176946118,0,0,0,48,46,16376,12602,3773,23.0428677,34.466,2599936,3549184
05/30/2026 13:24:23,32,35,0,35,35,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.322000027,0.690000057,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,53,44,45,43.5,713,383,0,596,406,0,0,0,0,0,32.81,11.11,6.35,4.76,7.94,17.46,3.17,4.76,11.05,32.81,35.689476,3308,525,4850,1372,48.5,1.44321346,0.6625,3233,676,32.3333321,0.9818441,0.6625,3096,267,32.3333321,0.472583741,0.6625,2924,186,32.3333321,0.30213064,0.6625,3233,398,32.3333321,0.714615941,0.6625,3233,1131,32.3333321,1.43919659,0.6625,2878,88,32.3333321,0.136477038,0.6625,3016,81,32.3333321,0.110657059,0.6625,53.5000076,47.3750038,99.99816,19.3445129,18.5362511,51.06685,10.5180511,4.362713,70.6822,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.979000032,1.30500007,0,2,16,37,210,810,0,0,0,0,0,3,0,0,11.292,10.22,0.935,3467.754,154.601563,0.5101025,0,0,0,0.0109038735,0,0,0,0,0,0.1800846,0,0,0,48.15625,46,16376,12603,3772,23.0359974,32.471,4399104,3049472
05/30/2026 13:24:25,32,35,0,35,35,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.322000027,0.690000057,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,53,43.5,45,43.5,712,395,0,599,392,0,0,0,0,0,20,6.25,0,0,3.12,9.23,0,0,4.83,20,33.868145,4092,499,4850,1472,48.5,1.38400364,0.925,4850,590,48.5,0.881869435,0.925,4533,253,48.5,0.423409522,0.925,3026,159,32.3333321,0.320433021,0.925,4817,355,48.5,0.646955252,0.925,4850,988,48.5,1.24965119,0.925,2907,100,32.3333321,0.124753654,0.925,2899,78,32.3333321,0.07592005,0.925,53.5000076,46.8750038,99.99816,19.3407059,18.5400581,51.056797,10.5067978,4.373966,70.606575,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,15,15,37,210,810,0,0,0,0,12,28,0,0,9.522,13.205,0.935,3437.01953,142.886719,0.596935,0,0,0,0.0878547356,0,0,0,0,0,0.154293224,0,0,0,48.125,44,16376,12634,3741,22.8486042,27.563,199680,149504
05/30/2026 13:24:27,32,35,0,35,35,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.932000041,0.31,0.688,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,53,44,45,43.5,705,394,0,599,389,0,0,0,0,0,15.62,1.56,0,0,0,4.69,0,0,2.73,15.62,31.6182747,3177,261,4850,948,48.5,0.7906792,0.65625,3083,387,32.3333321,0.384493381,0.65625,2954,83,32.3333321,0.07877859,0.65625,2826,44,32.3333321,0.05016654,0.65625,3003,121,32.3333321,0.157733992,0.65625,3233,453,32.3333321,0.6443188,0.65625,2783,28,32.3333321,0.024528794,0.65625,2684,21,32.3333321,0.0180743411,0.65625,53.1250076,47.3750038,99.99815,19.3102875,18.5704765,50.9765,10.5059319,4.374832,70.60075,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.75000006,1.30500007,0,2,15,37,210,405,0,0,0,0,0,73,0,0,5.339,6.477,0.875,3440.77344,143.511719,0.606913149,0,0,0,0.031597,0,0,0,0,0,0.409436941,0,0,0,47.78125,44,16376,12630,3745,22.8715038,25.449,249856,149504
05/30/2026 13:24:29,32,35,0,35,35,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.930000067,0.322000027,0.688,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,53,43.5,45,44,707,393,0,587,398,0,0,0,0,0,19.05,4.76,1.59,0,4.76,11.11,0,1.59,5.36,19.05,34.09127,4165,361,4040,1073,40.4,1.03012562,0.53125,5025,525,50.5,0.543222,0.53125,3921,147,40.4,0.196034268,0.53125,3657,87,40.4,0.12297444,0.53125,4964,242,50.5,0.2885062,0.53125,5050,693,50.5,0.899567544,0.53125,3539,58,40.4,0.0921910852,0.55,3123,63,33.6666679,0.0906993747,0.55,53.0000076,46.8750038,99.99815,19.32235,18.5584145,51.0083427,10.5124359,4.368328,70.64446,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.854000032,1.30500007,0,0,16,38,2670,10701.9883,0,0,0,0,0,1,0,0,16.184,16.718,0.97,3446.90234,145.2539,0.09870962,0,0,0,0,0,0,0,0,0,0.0143949417,0,0,0,48.5,46,16376,12624,3751,22.9089069,46.712,199680,999424
05/30/2026 13:24:31,32,35,0,35,35,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.92,0.314,0.688,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,53,43.5,45,44,713,393,0,587,388,0,0,0,0,0,20.63,11.11,1.56,1.56,3.12,12.7,1.56,3.12,6.92,20.63,32.93663,3586,232,4850,725,48.5,0.7152538,0.64375,4533,376,48.5,0.313139349,0.64375,2911,74,32.3333321,0.0500052944,0.64375,2740,34,32.3333321,0.0261077378,0.64375,2900,119,32.3333321,0.124763414,0.64375,4850,452,48.5,0.6298429,0.64375,2815,30,32.3333321,0.0206719115,0.64375,3087,48,32.3333321,0.0324918367,0.64375,53.0000076,46.8750038,99.99816,19.3081741,18.57259,50.97092,10.5174065,4.36335754,70.6778641,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.935000062,1.30500007,0,7,16,38,465,5001.986,0,0,0,0,0,3,0,0,11.836,16.442,0.935,3445.836,143.589844,0.103397809,0,0,0,0,0,0,0,0,0,0.137481883,0,0,0,48.53125,46,16376,12625,3750,22.9024181,41.858,249856,249856
05/30/2026 13:24:33,32,35,0,35,35,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.972000062,0.314,0.688,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,53,44,45,44,708,393,0,587,398,0,0,0,0,0,21.88,3.12,4.69,3.12,3.12,15.62,6.25,1.56,7.42,21.88,35.10086,3672,463,4850,1149,48.5,1.18219125,0.6375,4850,569,48.5,0.786951363,0.6375,3046,264,32.3333321,0.403264552,0.6375,2964,180,32.3333321,0.206109092,0.6375,3095,347,32.3333321,0.585628152,0.6375,4850,1005,48.5,1.231139,0.6375,2900,114,32.3333321,0.125511333,0.6375,2818,75,32.3333321,0.105088122,0.6375,53.1250076,46.8750038,99.99815,19.3211212,18.5596428,51.0051,10.5147476,4.36601639,70.66,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.995000064,1.30500007,0,4,15,38,360,810,0,0,0,0,6,23,0,0,9.165,13.624,0.935,3441.14063,143.199219,2.2893672,0,0,0,0.0122602386,0,0,0,0,0,0.282864779,0,0,0,48.5,46,16376,12630,3745,22.8737926,35.803,149504,399360
